"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array0-dae]",""
"failed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array6-vvave]",""
"failed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","1","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[oooooooooooooooooo________a-false]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array1-aabd]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data2-false]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","2","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array4-fafe]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[u__hello_world123-true]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[aa_-false]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array8-caabbbbr]",""
"passed","Thu May 13 08:01:03 GMT 2021","Thu May 13 08:01:03 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data1-false]",""
