"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[aa_-false]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array2-aksfaje]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array0-dae]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array1-aabd]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[the color re(d))()(()-0]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data5-true]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[(c(oder)) b(yte)-1]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array8-caabbbbr]",""
"failed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array4-fafe]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","2","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array4-fafe]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array3-affhkkse]",""
"failed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[a______b_________555555555555aaaa-false]",""
"failed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array1-aabd]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[u__hello_world123-true]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data0-true]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data3-true]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[(coder)(byte))-0]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","1","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data1-false]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[Argument goes here-1]",""
"passed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data4-true]",""
"failed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","2","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[oooooooooooooooooo________a-false]",""
"failed","Mon May 10 08:58:29 GMT 2021","Mon May 10 08:58:29 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array2-aksfaje]",""
