"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array0-dae]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[u__hello_world123-true]",""
"failed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[oooooooooooooooooo________a-false]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[the color re(d))()(()-0]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array3-affhkkse]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data3-true]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array3-affhkkse]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data5-true]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array4-fafe]",""
"failed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array5-affsf]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[aa_-false]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array1-aabd]",""
"failed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array1-aabd]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array5-affsf]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring_someone_elses[input_array6-vvave]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data2-false]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data4-true]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","1","src.test.java.challenges.medium.MinWindowSubstring","test_min_window_substring","","","","test_min_window_substring[input_array0-dae]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.BracketMatcher","test_bracket_matcher","","","","test_bracket_matcher[(c(oder)) b(yte)-1]",""
"passed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.medium.TreeConstructor","test_tree_constructor","","","","test_tree_constructor[input_data1-false]",""
"failed","Sun Apr 25 21:18:20 GMT 2021","Sun Apr 25 21:18:20 GMT 2021","0","src.test.java.challenges.easy.CodelandUsernameValidation","test_codeland_username_validation","","","","test_codeland_username_validation[a______b_________555555555555aaaa-false]",""
